yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,31963,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3393713,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,49185,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,3153,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,116475,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,720047,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1421006,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,386425,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,145376,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Tunisia,Tunisia,70640,35.8885993,14.4476911,,
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,488210,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,5040376,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,91,Clocks and watches and parts thereof,World,World,12638998,35.8885993,14.4476911,,
2015,2015,Export,Malta,91,Clocks and watches and parts thereof, Israel, Israel,14738,35.8885993,14.4476911,,
2015,2015,Export,Malta,91,Clocks and watches and parts thereof, Libya, Libya,380411,35.8885993,14.4476911,,
2015,2015,Export,Malta,91,Clocks and watches and parts thereof, Qatar, Qatar,12097,35.8885993,14.4476911,,
2015,2015,Export,Malta,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,299110,35.8885993,14.4476911,,
