yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Import,Cyprus,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2135,34.9823018,33.1451285,,
2020,2020,Re-Import,Georgia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2500,32.3293809,-83.1137366,,
2021,2021,Re-Import,Georgia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3699,32.3293809,-83.1137366,,
2017,2017,Re-Import,Lebanon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,30122,33.87,35.84,,
2017,2017,Re-Import,Malta,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,44,35.8885993,14.4476911,,
2012,2012,Re-Import,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,14500,26.1551249,50.5344606,,
2015,2015,Re-Import,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1108,26.1551249,50.5344606,,
2016,2016,Re-Import,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,795,26.1551249,50.5344606,,
2017,2017,Re-Import,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,4644,26.1551249,50.5344606,,
2018,2018,Re-Import,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1918,26.1551249,50.5344606,,
2003,2003,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,72000,40.7696272,44.6736646,,
2005,2005,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,8856,40.7696272,44.6736646,,
2006,2006,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,48000,40.7696272,44.6736646,,
2008,2008,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,10775617,40.7696272,44.6736646,,
2009,2009,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17259295,40.7696272,44.6736646,,
2010,2010,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,39583114,40.7696272,44.6736646,,
2011,2011,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,9259861,40.7696272,44.6736646,,
2012,2012,Re-Import,Armenia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,8071303,40.7696272,44.6736646,,
2013,2013,Re-Import,Armenia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,10142572,40.7696272,44.6736646,,
