yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,91303,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,67778,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,1460565,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,82865,28.0000272,2.9999825,,
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,810388720,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,9580491,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,217219,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,456616,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,18695919,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,47416,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,63056917,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,904603106,28.0000272,2.9999825,,
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Cyprus, Cyprus,124352,28.0000272,2.9999825,,
2014,2014,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,173956,28.0000272,2.9999825,,
