yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,509,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,3287,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6057,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,976,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,14,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,17725,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,308,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,834,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,466,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,4444803,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,91,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,344,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,123077,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,1854,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Malta, Malta,77,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Oman, Oman,46273,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,172061,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,3407548,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,584316,26.1551249,50.5344606,,
