yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,22427,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,3335144,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2535320,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,185311756,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,180,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,2986414,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2158572,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,27468,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,129544,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,11056,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,1580633,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,212905614,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,8874439,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Iraq, Iraq,1163136,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Israel, Israel,263896,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,121663,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,7734,40.7696272,44.6736646,,
2013,2013,Export,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,100029,40.7696272,44.6736646,,
