yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,282200,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,8581590,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1559801,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,27091181,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,23909,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,102786,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,326202,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3402,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,8549320,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,138163,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,37983612,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,4550968,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,131008915,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,28773936,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,2292386,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,4952778,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,139592,40.3936294,47.7872508,,
