yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,789082,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1061,33.87,35.84,39.89317229901691,61.060280637304274
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,48739,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,36428780,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,6736319,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,4773309,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1118004,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,38969451,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,230,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3209081,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,45434,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,2657894,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,50009735,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,159652239,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,31,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,50120,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,189609,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,6834,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,9277891,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,533488,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,4767287,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,37473,33.87,35.84,,
2020,2020,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,1989,33.87,35.84,,
