yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,42539000,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Asia,Asia,81846090,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,35809177,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,38980397,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,10299523,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,36209965,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,11864143,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Southern Asia,Asia,1225,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,8682275,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,58244244,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,102341297,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",World,World,461986560,38.9597594,34.9249653,,
