yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1088,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,366735,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,746,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2023527,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2873,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,14573,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2712,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1349995,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,189609,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,10886,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,4957038,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,198644,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19661185,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,580,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,119,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,10614,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,3575317,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,1089361,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,109346,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,931924,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,37196,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,4102003,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,70574,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,36819,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,153788,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,100,33.8750629,35.843409,,
