yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38914574,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",103,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6271,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3915,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30186,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1713,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",139,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1215,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",70408,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33995665,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11528,38.9597594,34.9249653,,
2016,2016,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17948,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",96281,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",206493,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3645776,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",445,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40800,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5157,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2587,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6518,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",140741,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4692,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42323,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27574,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",95425,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",66979,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",163,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52828,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18406,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30789,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",370,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53564,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",37430,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118159,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",81983,38.9597594,34.9249653,,
