yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,72311,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2700,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,86916,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,380226,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,4530,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,4291,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,66645,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4258518,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,131,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,335,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,21428,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2752311,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,1294,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,4572,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1703,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,47704,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,774018,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,36065,26.1551249,50.5344606,,
