yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,40000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,78,Lead and articles thereof,Egypt,Egypt,1261000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Northern America,Americas,32000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,78,Lead and articles thereof,Northern Europe,Europe,1197000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,78,Lead and articles thereof,South-eastern Asia,Asia,10000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,78,Lead and articles thereof,Southern Asia,Asia,33000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,640000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,78,Lead and articles thereof,Sub-Saharan Africa,Africa,12000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,78,Lead and articles thereof,Tunisia,Tunisia,659000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Western Asia,Asia,111000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,78,Lead and articles thereof,Western Europe,Europe,940000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,78,Lead and articles thereof,World,World,7325000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Algeria, Algeria,116000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Bahrain, Bahrain,6000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Cyprus, Cyprus,155000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Iraq, Iraq,22000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,Qatar, Qatar,15000,33.87,35.84,,
2004,2004,Export,Lebanon,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,14000,33.87,35.84,,
