yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,27430,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,70,Glass and glassware,Central Asia,Asia,2326,33.87,35.84,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,70,Glass and glassware,Eastern Asia,Asia,1,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,70,Glass and glassware,Eastern Europe,Europe,15521,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,70,Glass and glassware,Egypt,Egypt,62139,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,4636,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,70,Glass and glassware,Northern America,Americas,352068,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,70,Glass and glassware,Northern Europe,Europe,77630,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,11341,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,70,Glass and glassware,Southern Asia,Asia,2786,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,70,Glass and glassware,Southern Europe,Europe,46016,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,3321423,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,70,Glass and glassware,Sudan,Sudan,21918,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Tunisia,Tunisia,5812,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Western Asia,Asia,1125505,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,70,Glass and glassware,Western Europe,Europe,184393,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,70,Glass and glassware,World,World,9737980,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Algeria, Algeria,7126,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Armenia, Armenia,2795,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Azerbaijan, Azerbaijan,5277,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Bahrain, Bahrain,49403,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Cyprus, Cyprus,49540,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Iraq, Iraq,186976,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Jordan, Jordan,430870,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Kuwait, Kuwait,156764,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Libya, Libya,186408,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Mauritania, Mauritania,67136,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Morocco, Morocco,16940,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Oman, Oman,22235,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Qatar, Qatar,404883,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,849108,33.87,35.84,,
2013,2013,Export,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2030940,33.87,35.84,,
