yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,39754,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,302954,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,225031,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,253404,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,782290,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1515824,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,2457,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,43212,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,150972,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5055740,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,9071863,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,101420,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,16758,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,2789,34.9823018,33.1451285,,
