yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,85073,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Central Asia,Asia,22000,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,2553928,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,626408,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,64872,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,16059376,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,865559,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,3396281,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,219190,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,10409399,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,35927593,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Azerbaijan, Azerbaijan,7131,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Israel, Israel,148888,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Jordan, Jordan,2694,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Lebanon, Lebanon,8000,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Libya, Libya,410782,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Morocco, Morocco,3451,38.9597594,34.9249653,,
1993,1993,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Saudi Arabia, Saudi Arabia,26851,38.9597594,34.9249653,,
