yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,96.0,Miscellaneous manufactured articles,7144064.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,96.0,Miscellaneous manufactured articles,1544.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,96.0,Miscellaneous manufactured articles,93294.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,96.0,Miscellaneous manufactured articles,1126240.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,571.0,,35.8885993,14.4476911,44.3053476,17.5961467
2009,2009.0,Import,Malta,Bulgaria,96.0,Miscellaneous manufactured articles,65471.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Import,Malta,Canada,96.0,Miscellaneous manufactured articles,69064.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,Sri Lanka,96.0,Miscellaneous manufactured articles,9740.0,,35.8885993,14.4476911,7.5554942,80.7137847
2009,2009.0,Import,Malta,Chile,96.0,Miscellaneous manufactured articles,79.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Import,Malta,China,96.0,Miscellaneous manufactured articles,421208.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Cyprus,96.0,Miscellaneous manufactured articles,27566.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Import,Malta,Czechia,96.0,Miscellaneous manufactured articles,153.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Import,Malta,Denmark,96.0,Miscellaneous manufactured articles,7304.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,France,96.0,Miscellaneous manufactured articles,398248.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,96.0,Miscellaneous manufactured articles,1018643.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,96.0,Miscellaneous manufactured articles,1873.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,31243.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Import,Malta,Hungary,96.0,Miscellaneous manufactured articles,10642.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Import,Malta,Indonesia,96.0,Miscellaneous manufactured articles,109.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Import,Malta,Iran,96.0,Miscellaneous manufactured articles,164.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Import,Malta,Israel,96.0,Miscellaneous manufactured articles,45441.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Import,Malta,Italy,96.0,Miscellaneous manufactured articles,1398313.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Japan,96.0,Miscellaneous manufactured articles,52905.0,,35.8885993,14.4476911,36.5748441,139.2394179
