yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,2879,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,60283,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,37368,21.0000287,57.0036901,,
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,15490,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,80990,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,127,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,641355,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,47456,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,327528,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1840376,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,5107,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3626275,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,8078287,21.0000287,57.0036901,,
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,43508,21.0000287,57.0036901,,
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,19534,21.0000287,57.0036901,,
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,21401,21.0000287,57.0036901,,
2017,2017,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,1014259,21.0000287,57.0036901,,
