yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,30.0,Pharmaceutical products,6308814.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Denmark,30.0,Pharmaceutical products,21788.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Export,Qatar,France,30.0,Pharmaceutical products,46867.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Iraq,30.0,Pharmaceutical products,328736.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Export,Qatar,Italy,30.0,Pharmaceutical products,122246.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Jordan,30.0,Pharmaceutical products,226070.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Rep. of Korea,30.0,Pharmaceutical products,31889.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Kuwait,30.0,Pharmaceutical products,1037716.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Libya,30.0,Pharmaceutical products,21259.0,,25.3336984,51.2295295,26.8234472,18.1236723
2020,2020.0,Export,Qatar,Oman,30.0,Pharmaceutical products,2909115.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Norway,30.0,Pharmaceutical products,135364.0,,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020.0,Export,Qatar,Rwanda,30.0,Pharmaceutical products,179576.0,,25.3336984,51.2295295,-1.9646631,30.0644358
2020,2020.0,Export,Qatar,India,30.0,Pharmaceutical products,65884.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Spain,30.0,Pharmaceutical products,16326.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Export,Qatar,Sudan,30.0,Pharmaceutical products,719821.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Export,Qatar,Turkey,30.0,Pharmaceutical products,334745.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,Egypt,30.0,Pharmaceutical products,56458.0,,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020.0,Export,Qatar,United Kingdom,30.0,Pharmaceutical products,22430.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,USA,30.0,Pharmaceutical products,32515.0,,25.3336984,51.2295295,39.7837304,-100.445882
