yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,8067749.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Australia,44.0,Wood and articles of wood; wood charcoal,23257.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Re-Export,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,421534.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Bulgaria,44.0,Wood and articles of wood; wood charcoal,675.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Re-Export,Qatar,China,44.0,Wood and articles of wood; wood charcoal,4151.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Re-Export,Qatar,France,44.0,Wood and articles of wood; wood charcoal,426791.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Re-Export,Qatar,Germany,44.0,Wood and articles of wood; wood charcoal,136455.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Re-Export,Qatar,Iraq,44.0,Wood and articles of wood; wood charcoal,68.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Re-Export,Qatar,Italy,44.0,Wood and articles of wood; wood charcoal,1618.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Re-Export,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,20982.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,317686.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Lebanon,44.0,Wood and articles of wood; wood charcoal,426812.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Re-Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,206758.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Philippines,44.0,Wood and articles of wood; wood charcoal,152819.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Re-Export,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1987038.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,44.0,Wood and articles of wood; wood charcoal,21978.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,8956.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Re-Export,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,3910162.0,,25.3336984,51.2295295,24.0002488,53.9994829
