yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2407436.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,97.0,"Works of art, collectors' pieces and antiques",1939.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Armenia,97.0,"Works of art, collectors' pieces and antiques",381.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Import,Cyprus,Canada,97.0,"Works of art, collectors' pieces and antiques",14751.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,97.0,"Works of art, collectors' pieces and antiques",141755.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",4824.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,97.0,"Works of art, collectors' pieces and antiques",28933.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",10008.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",628286.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",54965.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1769.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Iran,97.0,"Works of art, collectors' pieces and antiques",1838.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Import,Cyprus,Israel,97.0,"Works of art, collectors' pieces and antiques",343958.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",51649.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,97.0,"Works of art, collectors' pieces and antiques",12801.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Jordan,97.0,"Works of art, collectors' pieces and antiques",630.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Import,Cyprus,Kenya,97.0,"Works of art, collectors' pieces and antiques",229.0,,34.9823018,33.1451285,1.4419683,38.4313975
