yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,10617,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,31915,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,103803,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,12295,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,12137,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,55263,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,11163,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,22878,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,334337,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1057440,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,2171,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,60,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,327380,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,165488,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5309291,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,6690,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,749,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,35865,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,107032,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,371294,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,407960,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,224254,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,10002,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,2934,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,7493,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,175642,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,411077,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,380996,33.8750629,35.843409,,
2016,2016,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,4600,33.8750629,35.843409,,
