yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,13580,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,30753,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,659,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,989830,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,172833,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,13189,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,266546,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,68380,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,73198,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,2589617,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,5704,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,3220,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,26034,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,3775,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,5723,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,30404,34.9823018,33.1451285,,
