yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Australia and New Zealand,Oceania,3529,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Asia,Asia,28720,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Europe,Europe,5977,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Egypt,Egypt,572,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,671,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Northern America,Americas,17026,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Northern Europe,Europe,59230,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,South-eastern Asia,Asia,2991,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Southern Europe,Europe,58421,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1931,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Tunisia,Tunisia,3328,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,Western Europe,Europe,1190,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof,World,World,819933,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Israel, Israel,15193,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Kuwait, Kuwait,494,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Lebanon, Lebanon,602744,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Libya, Libya,11658,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Malta, Malta,60,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Morocco, Morocco,2274,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Qatar, Qatar,438,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,261,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,442,34.9823018,33.1451285,,
