yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Australia and New Zealand,Oceania,1337018,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,8408646,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Europe,Europe,1904898,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Egypt,Egypt,7605,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Northern America,Americas,1035789,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,599258,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,785801,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,10342563,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,220965,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,6659834,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,World,World,38010060,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Bahrain, Bahrain,39617,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Jordan, Jordan,8827,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Kuwait, Kuwait,10367,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Lebanon, Lebanon,794,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,Morocco, Morocco,1834,25.62,42.35,,
1998,1998,Import,Saudi Arabia,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,85181,25.62,42.35,,
