yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,60511,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,75049,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,33388,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,9732,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,8308,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,1111224,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,1013611,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,54971,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,732,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,89344,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,12468,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,780141,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3397311,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Afghanistan, Afghanistan,27578,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Algeria, Algeria,4776,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,1246,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Cyprus, Cyprus,2169,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,6015,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,7460,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Oman, Oman,21168,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,437,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,68885,30.3308401,71.247499,,
