yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,1254402,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,72533,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,2845337,25.62,42.35,,
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,27200,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,186309033,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,39423783,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2011736,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,132533,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,7440276,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,247080576,25.62,42.35,,
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,71200,25.62,42.35,,
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,85867,25.62,42.35,,
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,114667,25.62,42.35,,
2001,2001,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,510134,25.62,42.35,,
