yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,648,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,782,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,37582160,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,10466656,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,49423,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,12679,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2364082,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,10355803,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Polynesia,Oceania,36016,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1687687,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,9813,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,13532985,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,10466,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,110651946,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,195569451,38.9597594,34.9249653,,
