yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1374675379.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1201095.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3188.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2019,2019.0,Import,Georgia,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",541016.0,,32.3293809,-83.1137366,-24.7761086,134.755
2019,2019.0,Import,Georgia,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6411769.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Bangladesh,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23400.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2019,2019.0,Import,Georgia,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1563270.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34373432.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Bosnia Herzegovina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",92334.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2019,2019.0,Import,Georgia,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6366.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2019,2019.0,Import,Georgia,Belize,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127835.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2019,2019.0,Import,Georgia,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4537406.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1449682.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,Cambodia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2003.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2019,2019.0,Import,Georgia,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6391723.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Import,Georgia,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3042.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2019,2019.0,Import,Georgia,Chile,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43880.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2019,2019.0,Import,Georgia,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43275500.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Colombia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239995.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2019,2019.0,Import,Georgia,Croatia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18787.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2019,2019.0,Import,Georgia,Cuba,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24555.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2019,2019.0,Import,Georgia,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6606754.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1482576.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,El Salvador,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8968.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2019,2019.0,Import,Georgia,Estonia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",484149.0,,32.3293809,-83.1137366,58.7523778,25.3319078
