yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36509.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5901.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3136.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1353.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10737.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2449.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Import,Malta,Poland,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,43.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Import,Malta,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9392.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2886.0,,35.8885993,14.4476911,54.7023545,-3.2765753
