yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,8756146,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,69151,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,371183,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,10819,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,108380380,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,23081590,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,6413830,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,17560238,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,33919,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",World,World,175746728,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,139462,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans", Malta, Malta,9515,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans", Morocco, Morocco,2087115,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans", Oman, Oman,4603448,26.8234472,18.1236723,,
2018,2018,Import,Libya,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,3307504,26.8234472,18.1236723,,
