yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2915287,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,47582,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1560082,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,317912,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,545710,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,286976,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,27539,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,205281,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,2680911,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,3152535,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,884660,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,20738093,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,11377,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,2750,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,236010,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,227095,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,496977,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,17199,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1202471,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,4967596,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,253982,31.1667049,36.941628,,
2005,2005,Import,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,7052,31.1667049,36.941628,,
