yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,73.0,Articles of iron or steel,5269393.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Belgium,73.0,Articles of iron or steel,108699.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Re-Export,Bahrain,Denmark,73.0,Articles of iron or steel,18564.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Re-Export,Bahrain,France,73.0,Articles of iron or steel,125.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,Germany,73.0,Articles of iron or steel,18122.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,"China, Hong Kong SAR",73.0,Articles of iron or steel,6229.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Re-Export,Bahrain,Iran,73.0,Articles of iron or steel,27524.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Re-Export,Bahrain,Kuwait,73.0,Articles of iron or steel,243555.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Oman,73.0,Articles of iron or steel,761.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Netherlands,73.0,Articles of iron or steel,1205.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Re-Export,Bahrain,Qatar,73.0,Articles of iron or steel,1999925.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,1687292.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,India,73.0,Articles of iron or steel,3324.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,1062046.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,39431.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Re-Export,Bahrain,Bunkers,73.0,Articles of iron or steel,835.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Bahrain,USA,73.0,Articles of iron or steel,51755.0,,26.1551249,50.5344606,39.7837304,-100.445882
