yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,63018,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,7783315,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,253677,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,2813,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1188116,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,300524,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,8839630,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,25811,31.1667049,36.941628,25.499703063807168,75.5024015339642
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,1851233,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,1974,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,20574432,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1685015,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,45992152,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,14250,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,1861920,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,358912,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,169492,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,41461,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,18595,31.1667049,36.941628,,
1998,1998,Import,Jordan,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,90775,31.1667049,36.941628,,
