yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,155440,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,38664,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,72191,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,138977,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,8966,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,47710,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,40471,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,6601,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,99898,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,38518,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,65227,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof,World,World,4207189,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,162139,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,16584,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,3810,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,145029,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,196545,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Libya, Libya,15933,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Oman, Oman,102078,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,46657,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,979152,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1691855,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,4956,25.3336984,51.2295295,,
