yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,96.0,Miscellaneous manufactured articles,3224363.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Angola,96.0,Miscellaneous manufactured articles,75.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2005,2005.0,Import,Azerbaijan,Australia,96.0,Miscellaneous manufactured articles,1897.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,96.0,Miscellaneous manufactured articles,397.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,96.0,Miscellaneous manufactured articles,549.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Bulgaria,96.0,Miscellaneous manufactured articles,3376.0,,40.3936294,47.7872508,42.6073975,25.4856617
2005,2005.0,Import,Azerbaijan,Belarus,96.0,Miscellaneous manufactured articles,83.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Canada,96.0,Miscellaneous manufactured articles,5700.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,China,96.0,Miscellaneous manufactured articles,1369038.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Czechia,96.0,Miscellaneous manufactured articles,70.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,96.0,Miscellaneous manufactured articles,1680.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,Finland,96.0,Miscellaneous manufactured articles,3405.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Import,Azerbaijan,France,96.0,Miscellaneous manufactured articles,40786.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Germany,96.0,Miscellaneous manufactured articles,230666.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Greece,96.0,Miscellaneous manufactured articles,9842.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,7840.0,,40.3936294,47.7872508,22.350627,114.1849161
2005,2005.0,Import,Azerbaijan,Indonesia,96.0,Miscellaneous manufactured articles,377.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,96.0,Miscellaneous manufactured articles,28669.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,96.0,Miscellaneous manufactured articles,7408.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Italy,96.0,Miscellaneous manufactured articles,17815.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,96.0,Miscellaneous manufactured articles,25930.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,96.0,Miscellaneous manufactured articles,2734.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Kenya,96.0,Miscellaneous manufactured articles,533.0,,40.3936294,47.7872508,1.4419683,38.4313975
2005,2005.0,Import,Azerbaijan,Rep. of Korea,96.0,Miscellaneous manufactured articles,49890.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Latvia,96.0,Miscellaneous manufactured articles,117.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Import,Azerbaijan,Malaysia,96.0,Miscellaneous manufactured articles,6.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,3.0,,40.3936294,47.7872508,,
