yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Central Asia,Asia,748291,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,25,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,966285,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Northern America,Americas,4284,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Northern Europe,Europe,193227,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,11,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Southern Asia,Asia,53276,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Southern Europe,Europe,20466,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,54,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Western Asia,Asia,156952,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Western Europe,Europe,225252,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,World,World,3939052,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,29,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Armenia, Armenia,1223868,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,346554,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Iraq, Iraq,225,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Israel, Israel,11,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,16,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,213,32.3293809,-83.1137366,,
