yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,157,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2280222,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,9857,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,5215,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,6754,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,78449,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,40076,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,252852,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,42071,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,159365,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,1470,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,1130,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,7460,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,72653,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3078646,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,432,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,3369,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,31,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,302,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,2249,25.3336984,51.2295295,,
2014,2014,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,42670,25.3336984,51.2295295,,
