yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,97000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,564000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,169000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,101000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Northern America,Americas,8549000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,3637000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,126000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,146000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,1000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,3256000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",World,World,17959000,30.8124247,34.8594762,,
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Cyprus, Cyprus,1000,30.8124247,34.8594762,,
1997,1997,Export,Israel,97,"Works of art, collectors pieces and antiques",Malta, Malta,3000,30.8124247,34.8594762,,
