yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,13,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Central Asia,Asia,11317,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Eastern Asia,Asia,77,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Eastern Europe,Europe,719688,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Northern America,Americas,1756,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Northern Europe,Europe,70,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,4260,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Southern Asia,Asia,7294,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Western Europe,Europe,14000,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,World,World,1096591,40.7696272,44.6736646,,
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,Georgia, Georgia,303215,40.7696272,44.6736646,,
2018,2018,Export,Armenia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,742,40.7696272,44.6736646,,
