yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,184396,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,75681152,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,73383029,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,11399621,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1225002,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,9262454,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,9066377,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,17171020,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,1037360,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,152188426,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,808430,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,2377291,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,65695376,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,145320149,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,40,Rubber and articles thereof,World,World,574434079,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof, Algeria, Algeria,135557,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof, Malta, Malta,9094,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof, Pakistan, Pakistan,6088,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,311,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1002659,31.1728205,-7.3362482,,
