yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,39307,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,9475,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,132280,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,59455,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,11811,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2357601,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,34407,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,19698,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,748073,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,105864,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,181319,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,241280,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,235931,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,326064,25.3336984,51.2295295,,
2010,2010,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,212637,25.3336984,51.2295295,,
