yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,389,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Central Asia,Asia,160,,,39.89317229901691,61.060280637304274
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Asia,Asia,112507606,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Europe,Europe,1235089,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Egypt,Egypt,2347708,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,3038320,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Northern America,Americas,20505726,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Northern Europe,Europe,914528,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,South-eastern Asia,Asia,3914715,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Asia,Asia,727352,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Europe,Europe,1205781,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,626167,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Tunisia,Tunisia,22194,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Western Asia,Asia,717003,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,Western Europe,Europe,2720732,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof,World,World,167496837,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Afghanistan, Afghanistan,580,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Jordan, Jordan,1014,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Kuwait, Kuwait,3366,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Lebanon, Lebanon,10211,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Morocco, Morocco,76215,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Oman, Oman,2963,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Pakistan, Pakistan,50078,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Qatar, Qatar,8509,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1087685,,,,
2010,2010,Import,Fmr Sudan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,9299594,,,,
