yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,96.0,Miscellaneous manufactured articles,61145000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,96.0,Miscellaneous manufactured articles,23000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Argentina,96.0,Miscellaneous manufactured articles,4000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,96.0,Miscellaneous manufactured articles,559000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,96.0,Miscellaneous manufactured articles,39000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Armenia,96.0,Miscellaneous manufactured articles,1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Export,Israel,Belgium,96.0,Miscellaneous manufactured articles,274000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,96.0,Miscellaneous manufactured articles,61000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Bulgaria,96.0,Miscellaneous manufactured articles,4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Cambodia,96.0,Miscellaneous manufactured articles,79000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Export,Israel,Cameroon,96.0,Miscellaneous manufactured articles,4000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2013,2013.0,Export,Israel,Canada,96.0,Miscellaneous manufactured articles,1622000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,Sri Lanka,96.0,Miscellaneous manufactured articles,19000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Export,Israel,Chile,96.0,Miscellaneous manufactured articles,796000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2013,2013.0,Export,Israel,China,96.0,Miscellaneous manufactured articles,299000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,96.0,Miscellaneous manufactured articles,1209000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Croatia,96.0,Miscellaneous manufactured articles,3000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2013,2013.0,Export,Israel,Cyprus,96.0,Miscellaneous manufactured articles,616000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Czechia,96.0,Miscellaneous manufactured articles,78000.0,,30.8124247,34.8594762,49.7439047,15.3381061
