yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,15791,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,25291,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,236449,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,315975,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,529594,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,667328,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1700047,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,7629,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,970519,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1552,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,42257,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5341099,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,10820101,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,128215,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,13402,34.9823018,33.1451285,,
