yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,36906,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,19423493,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,108957958,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,935093949,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,234397565,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,11567848,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,755488152,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,470128905,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,11302460,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,129088715,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,995047398,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,331036135,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,59585046,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,559220586,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",World,World,8133360210,31.1728205,-7.3362482,,
