yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,272041,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,13326733,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,44804,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,158555,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,11860,30.3308401,71.247499,19.569604022535763,12.47761721199581
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1538333,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1320479,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1111198,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,54550,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,808105,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,50036,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,799036,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,509880,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,22450216,30.3308401,71.247499,,
