yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,3839,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Central Asia,Asia,705,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,3866949,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,789002,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Egypt,Egypt,1277,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,5123,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Northern America,Americas,165577,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Northern Europe,Europe,735718,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,947,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Southern Asia,Asia,2808,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Southern Europe,Europe,938748,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,204,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Western Asia,Asia,2142240,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Western Europe,Europe,1665412,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,World,World,11367452,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Armenia, Armenia,486,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Azerbaijan, Azerbaijan,334743,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Cyprus, Cyprus,2595,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Iraq, Iraq,78,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Israel, Israel,12991,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Jordan, Jordan,22,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,150,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,1571,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Malta, Malta,103,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,2271,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,631185,32.3293809,-83.1137366,,
