yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,156625000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Austria,81.0,Other base metals; cermets; articles thereof,3000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,7042000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Brazil,81.0,Other base metals; cermets; articles thereof,634000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Canada,81.0,Other base metals; cermets; articles thereof,503000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,China,81.0,Other base metals; cermets; articles thereof,2209000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Czechia,81.0,Other base metals; cermets; articles thereof,19000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,81.0,Other base metals; cermets; articles thereof,22000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,France,81.0,Other base metals; cermets; articles thereof,3593000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Georgia,81.0,Other base metals; cermets; articles thereof,26000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,81.0,Other base metals; cermets; articles thereof,16635000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Greece,81.0,Other base metals; cermets; articles thereof,150000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Guatemala,81.0,Other base metals; cermets; articles thereof,8000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2008,2008.0,Export,Israel,Hungary,81.0,Other base metals; cermets; articles thereof,12000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Italy,81.0,Other base metals; cermets; articles thereof,6839000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,81.0,Other base metals; cermets; articles thereof,797000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kenya,81.0,Other base metals; cermets; articles thereof,1008000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,515000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,45000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,761000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,New Zealand,81.0,Other base metals; cermets; articles thereof,11000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2008,2008.0,Export,Israel,Norway,81.0,Other base metals; cermets; articles thereof,372000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Export,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,119000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Export,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,57000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,Slovenia,81.0,Other base metals; cermets; articles thereof,463000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2008,2008.0,Export,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,644000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Spain,81.0,Other base metals; cermets; articles thereof,7622000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,220000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Export,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1678000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Thailand,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Export,Israel,Ukraine,81.0,Other base metals; cermets; articles thereof,218000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Export,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,434000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,81.0,Other base metals; cermets; articles thereof,103877000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2008,2008.0,Export,Israel,"Areas, nes",81.0,Other base metals; cermets; articles thereof,88000.0,,30.8124247,34.8594762,,
