yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,Oman,39,Plastics and articles thereof,282440,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Netherlands,39,Plastics and articles thereof,29188,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,Pakistan,39,Plastics and articles thereof,2944,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Philippines,39,Plastics and articles thereof,5494,,,12.7503486,122.7312101
2016,2016,Re-Export,Kuwait,Qatar,39,Plastics and articles thereof,365483,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Russian Federation,39,Plastics and articles thereof,301,,,64.6863136,97.7453061
2016,2016,Re-Export,Kuwait,Saudi Arabia,39,Plastics and articles thereof,2191999,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Serbia,39,Plastics and articles thereof,436,,,44.1534121,20.55144
2016,2016,Re-Export,Kuwait,India,39,Plastics and articles thereof,147909,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Singapore,39,Plastics and articles thereof,1333,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,Somalia,39,Plastics and articles thereof,2074,,,8.3676771,49.083416
2016,2016,Re-Export,Kuwait,Spain,39,Plastics and articles thereof,218,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,Sudan,39,Plastics and articles thereof,1736,,,14.5844444,29.4917691
2016,2016,Re-Export,Kuwait,Switzerland,39,Plastics and articles thereof,201,,,46.7985624,8.2319736
2016,2016,Re-Export,Kuwait,Syria,39,Plastics and articles thereof,18426,,,34.6401861,39.0494106
2016,2016,Re-Export,Kuwait,Thailand,39,Plastics and articles thereof,1654,,,14.8971921,100.83273
2016,2016,Re-Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,1836086,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Tunisia,39,Plastics and articles thereof,962,,,33.8439408,9.400138
2016,2016,Re-Export,Kuwait,Turkey,39,Plastics and articles thereof,8392,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,39,Plastics and articles thereof,303987,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,39,Plastics and articles thereof,39529,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,USA,39,Plastics and articles thereof,17679,,,,
2016,2016,Re-Export,Kuwait,Yemen,39,Plastics and articles thereof,330,,,16.3471243,47.8915271
2019,2019,Re-Export,Kuwait,World,39,Plastics and articles thereof,10105661,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Algeria,39,Plastics and articles thereof,1422,,,28.0000272,2.9999825
2019,2019,Re-Export,Kuwait,Argentina,39,Plastics and articles thereof,201,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Kuwait,Australia,39,Plastics and articles thereof,33861,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Bahrain,39,Plastics and articles thereof,87141,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Belgium,39,Plastics and articles thereof,2388,,,50.6402809,4.6667145
2019,2019,Re-Export,Kuwait,Brazil,39,Plastics and articles thereof,1117,,,-10.3333333,-53.2
2019,2019,Re-Export,Kuwait,Brunei Darussalam,39,Plastics and articles thereof,14137,,,,
2019,2019,Re-Export,Kuwait,China,39,Plastics and articles thereof,253985,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Cyprus,39,Plastics and articles thereof,5331,,,34.9823018,33.1451285
2019,2019,Re-Export,Kuwait,Ecuador,39,Plastics and articles thereof,379,,,-1.3397668,-79.3666965
2019,2019,Re-Export,Kuwait,France,39,Plastics and articles thereof,2329,,,46.603354,1.8883335
2019,2019,Re-Export,Kuwait,Germany,39,Plastics and articles thereof,368450,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,12208,,,22.350627,114.1849161
2019,2019,Re-Export,Kuwait,Hungary,39,Plastics and articles thereof,13546,,,47.1817585,19.5060937
2019,2019,Re-Export,Kuwait,Indonesia,39,Plastics and articles thereof,198154,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,39,Plastics and articles thereof,82513,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,39,Plastics and articles thereof,1681948,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,39,Plastics and articles thereof,62666,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Japan,39,Plastics and articles thereof,1001,,,36.5748441,139.2394179
2019,2019,Re-Export,Kuwait,Jordan,39,Plastics and articles thereof,145936,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,39,Plastics and articles thereof,56379,,,,
2019,2019,Re-Export,Kuwait,Lebanon,39,Plastics and articles thereof,82126,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Libya,39,Plastics and articles thereof,794,,,26.8234472,18.1236723
2019,2019,Re-Export,Kuwait,Malaysia,39,Plastics and articles thereof,28738,,,4.5693754,102.2656823
2019,2019,Re-Export,Kuwait,Maldives,39,Plastics and articles thereof,2078,,,3.7203503,73.2244152
2019,2019,Re-Export,Kuwait,Malta,39,Plastics and articles thereof,4638,,,35.8885993,14.4476911
2019,2019,Re-Export,Kuwait,Mexico,39,Plastics and articles thereof,53807,,,23.6585116,-102.0077097
2019,2019,Re-Export,Kuwait,"Other Asia, nes",39,Plastics and articles thereof,362,,,,
2019,2019,Re-Export,Kuwait,Morocco,39,Plastics and articles thereof,11109,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Mozambique,39,Plastics and articles thereof,3306,,,,
2019,2019,Re-Export,Kuwait,Oman,39,Plastics and articles thereof,224384,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,39,Plastics and articles thereof,19011,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Pakistan,39,Plastics and articles thereof,73702,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,39,Plastics and articles thereof,2102131,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Romania,39,Plastics and articles thereof,1700,,,45.9852129,24.6859225
2019,2019,Re-Export,Kuwait,Saudi Arabia,39,Plastics and articles thereof,1355781,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,39,Plastics and articles thereof,134009,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Singapore,39,Plastics and articles thereof,18653,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,South Africa,39,Plastics and articles thereof,474,,,-28.8166236,24.991639
2019,2019,Re-Export,Kuwait,Spain,39,Plastics and articles thereof,19695,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Switzerland,39,Plastics and articles thereof,13157,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,Thailand,39,Plastics and articles thereof,119,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,2520880,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,39,Plastics and articles thereof,26241,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Turkey,39,Plastics and articles thereof,69804,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,39,Plastics and articles thereof,205069,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,39,Plastics and articles thereof,39993,,,54.7023545,-3.2765753
2019,2019,Re-Export,Kuwait,USA,39,Plastics and articles thereof,68808,,,,
2020,2020,Re-Export,Kuwait,World,39,Plastics and articles thereof,8685005,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Algeria,39,Plastics and articles thereof,12846,,,28.0000272,2.9999825
2020,2020,Re-Export,Kuwait,Argentina,39,Plastics and articles thereof,134,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Kuwait,Australia,39,Plastics and articles thereof,498,,,-24.7761086,134.755
2020,2020,Re-Export,Kuwait,Bahrain,39,Plastics and articles thereof,87468,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Belgium,39,Plastics and articles thereof,107,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Brazil,39,Plastics and articles thereof,28974,,,-10.3333333,-53.2
2020,2020,Re-Export,Kuwait,Canada,39,Plastics and articles thereof,84075,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,China,39,Plastics and articles thereof,335678,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Colombia,39,Plastics and articles thereof,20354,,,4.099917,-72.9088133
2020,2020,Re-Export,Kuwait,Comoros,39,Plastics and articles thereof,4907,,,-12.2045176,44.2832964
2020,2020,Re-Export,Kuwait,Cyprus,39,Plastics and articles thereof,5429,,,34.9823018,33.1451285
2020,2020,Re-Export,Kuwait,Denmark,39,Plastics and articles thereof,108491,,,55.670249,10.3333283
2020,2020,Re-Export,Kuwait,France,39,Plastics and articles thereof,16765,,,46.603354,1.8883335
2020,2020,Re-Export,Kuwait,Germany,39,Plastics and articles thereof,18107,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Ghana,39,Plastics and articles thereof,178,,,8.0300284,-1.0800271
2020,2020,Re-Export,Kuwait,Indonesia,39,Plastics and articles thereof,19127,,,-2.4833826,117.8902853
2020,2020,Re-Export,Kuwait,Iran,39,Plastics and articles thereof,353349,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,39,Plastics and articles thereof,174231,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,39,Plastics and articles thereof,75177,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Jordan,39,Plastics and articles thereof,65631,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Rep. of Korea,39,Plastics and articles thereof,2990,,,,
2020,2020,Re-Export,Kuwait,Lebanon,39,Plastics and articles thereof,77069,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Malaysia,39,Plastics and articles thereof,39963,,,4.5693754,102.2656823
2020,2020,Re-Export,Kuwait,Mexico,39,Plastics and articles thereof,3983,,,23.6585116,-102.0077097
2020,2020,Re-Export,Kuwait,Oman,39,Plastics and articles thereof,283764,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Netherlands,39,Plastics and articles thereof,2441,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,Philippines,39,Plastics and articles thereof,9822,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,39,Plastics and articles thereof,1523700,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Russian Federation,39,Plastics and articles thereof,84955,,,64.6863136,97.7453061
2020,2020,Re-Export,Kuwait,Saudi Arabia,39,Plastics and articles thereof,2668232,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,India,39,Plastics and articles thereof,45001,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,Spain,39,Plastics and articles thereof,29274,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Sudan,39,Plastics and articles thereof,326,,,14.5844444,29.4917691
2020,2020,Re-Export,Kuwait,Switzerland,39,Plastics and articles thereof,11270,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,2034356,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Tunisia,39,Plastics and articles thereof,8047,,,33.8439408,9.400138
2020,2020,Re-Export,Kuwait,Turkey,39,Plastics and articles thereof,38419,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,Egypt,39,Plastics and articles thereof,352267,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,39,Plastics and articles thereof,42696,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,USA,39,Plastics and articles thereof,10289,,,,
2020,2020,Re-Export,Kuwait,Yemen,39,Plastics and articles thereof,4615,,,16.3471243,47.8915271
