yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,11815,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,4648,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4370707,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,329630,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1038303,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,43607,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,113291,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1544020,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,240681,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2795,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,13619562,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,36046,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7584,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2503141,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,28439970,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,248,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,597,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,84285,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,151546,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,150298,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,3519121,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,3793,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,4803,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,38994,34.9823018,33.1451285,,
