yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,3017741,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,130413142,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,1476248,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,74,Copper and articles thereof,Egypt,Egypt,261,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,523355,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,74,Copper and articles thereof,Melanesia,Oceania,10154,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Import,Pakistan,74,Copper and articles thereof,Micronesia,Oceania,336,30.3308401,71.247499,6.418559504495792,157.6364476938912
2018,2018,Import,Pakistan,74,Copper and articles thereof,Northern America,Americas,13182098,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,8086454,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,9237539,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,11586,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,2805928,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,17907097,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,74,Copper and articles thereof,Tunisia,Tunisia,723,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Western Asia,Asia,4473060,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,74,Copper and articles thereof,Western Europe,Europe,20370003,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,74,Copper and articles thereof,World,World,230389308,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,9329,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,269439,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Cyprus, Cyprus,40037,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Jordan, Jordan,401,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,373424,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Lebanon, Lebanon,76124,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Libya, Libya,355736,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Malta, Malta,2807,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Morocco, Morocco,6413,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Oman, Oman,59532,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Qatar, Qatar,339618,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,623219,30.3308401,71.247499,,
2018,2018,Import,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,8786618,30.3308401,71.247499,,
