yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,72,Iron and steel,Australia and New Zealand,Oceania,61406,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Cyprus,72,Iron and steel,Eastern Asia,Asia,145772,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Cyprus,72,Iron and steel,Egypt,Egypt,10368,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,72,Iron and steel,Northern Europe,Europe,84371,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,72,Iron and steel,Southern Europe,Europe,8692651,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,72,Iron and steel,Western Asia,Asia,41662,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Cyprus,72,Iron and steel,Western Europe,Europe,941256,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,72,Iron and steel,World,World,10146599,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,72,Iron and steel,Jordan, Jordan,1629,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,72,Iron and steel,Pakistan, Pakistan,19107,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,72,Iron and steel,United Arab Emirates, United Arab Emirates,12591,34.9823018,33.1451285,,
