yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,102863,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2549590,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,704086,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,121331,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,109124,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1722799,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,3587776,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Polynesia,Oceania,8657,25.3336984,51.2295295,-5.109184731250752,167.40343615892436
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,4944334,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,58889,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1661827,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,212073,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,2338,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,50219,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,4221510,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",World,World,44037424,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,377213,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,4569,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,693296,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,828778,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,221384,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,3713,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,873,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,485179,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,46333,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,12110726,25.3336984,51.2295295,,
2002,2002,Import,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,7037847,25.3336984,51.2295295,,
