yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,11744,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,180,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,286554,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,2,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,23728,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,12161,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,15000,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,7266,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,21360,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,26806,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,961468,40.7696272,44.6736646,,
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,1320,40.7696272,44.6736646,,
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Georgia, Georgia,254776,40.7696272,44.6736646,,
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,274699,40.7696272,44.6736646,,
2019,2019,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,52,40.7696272,44.6736646,,
