yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Central Asia,Asia,1055,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Asia,Asia,609,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,35465,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,2101,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,178,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,76527,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,26726,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,4958,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,230970,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Iraq, Iraq,13,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Israel, Israel,63,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Jordan, Jordan,32686,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Lebanon, Lebanon,28168,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Pakistan, Pakistan,11,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,11327,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,822,34.9823018,33.1451285,,
