yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,1107,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Eastern Europe,Europe,654,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,5560,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,10553,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,9170,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,14697,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,20958,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,2870,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,1440,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,618,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,World,World,675002,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Algeria, Algeria,101,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Bahrain, Bahrain,37344,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Iraq, Iraq,175134,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Jordan, Jordan,57446,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Lebanon, Lebanon,2450,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Morocco, Morocco,336,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Oman, Oman,30015,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Pakistan, Pakistan,4376,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Qatar, Qatar,26522,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,132207,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,67818,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,76,Aluminium and articles thereof,Yemen, Yemen,201,29.2733964,47.4979476,,
