yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",5793962.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",277027.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",3379049.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Export,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",64254.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",29081.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Export,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",13930.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",166184.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Export,Qatar,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",101282.0,,25.3336984,51.2295295,64.6863136,97.7453061
2015,2015.0,Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",91522.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",76804.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1526295.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",68528.0,,25.3336984,51.2295295,39.7837304,-100.445882
