yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,124380,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,205525,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,27282,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,2720,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,164661,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,231917,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,23082,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,15355,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,68575,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,4000,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,565304,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,World,World,1972717,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,22232,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Kuwait, Kuwait,3467,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Lebanon, Lebanon,3254,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,26,21.0000287,57.0036901,,
2010,2010,Import,Oman,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,454045,21.0000287,57.0036901,,
