yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,570,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,808,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,45049037,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Djibouti, Djibouti,93,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,460,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,1860,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,4642184,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,2001,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,39464667,16.3471243,47.8915271,,
2015,2015,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,936395,16.3471243,47.8915271,,
