yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,72,Iron and steel,Eastern Europe,Europe,19825,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,72,Iron and steel,Latin America and the Caribbean,Americas,19297,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Export,Jordan,72,Iron and steel,Northern America,Americas,3856,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,72,Iron and steel,Northern Europe,Europe,12483,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,119298,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,72,Iron and steel,Southern Europe,Europe,87654,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,65040,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Export,Jordan,72,Iron and steel,Sudan,Sudan,197354,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel,Western Asia,Asia,413508,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,72,Iron and steel,World,World,28014449,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Iraq, Iraq,5245191,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Kuwait, Kuwait,716753,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Oman, Oman,24964,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Pakistan, Pakistan,595822,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Qatar, Qatar,281416,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,12035460,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,998052,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,342911,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel, Yemen, Yemen,467529,31.1667049,36.941628,,
