yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,374033,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,4241,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,1448,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,192890,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,111005,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,71426,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,33,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,62938,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,23798,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,23343,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,360682,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,59,"Impregnated, coated or laminated textile fabric",World,World,1600030,29.2733964,47.4979476,,
