yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,297,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,21599,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2266,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,874,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,564,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1925,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,184,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1412,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,915,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,174086,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,247,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,2772,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,4238,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,142,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,20478,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,8595,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,84065,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,22809,25.3336984,51.2295295,,
