yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,38301,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,234165,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,699,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,15422,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1214500,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,1036646,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,59304,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,164442,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,896404,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,13384,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2778355,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,115159,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,64895,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,World,World,37313453,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Algeria, Algeria,5539,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,764582,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Iraq, Iraq,39721,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Jordan, Jordan,106423,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,263737,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,11529,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Libya, Libya,602236,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Malta, Malta,309,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,14798,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,6067643,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1736564,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,16874038,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,39,Plastics and articles thereof,Yemen, Yemen,2162730,21.0000287,57.0036901,,
