yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,73356,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Central Asia,Asia,11546,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,44013,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Egypt,Egypt,11705,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,878987,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,18209,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,1562,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,133478,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,78790,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,975,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,308247,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,World,World,3713397,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Afghanistan, Afghanistan,99398,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Bahrain, Bahrain,5601,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Oman, Oman,642897,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Saudi Arabia, Saudi Arabia,416916,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,United Arab Emirates, United Arab Emirates,78258,30.3308401,71.247499,,
2013,2013,Import,Pakistan,5,Animal originated products; not elsewhere specified or included,Yemen, Yemen,1726,30.3308401,71.247499,,
